825 1 1 1.000000000      16.920600000     0.000000000      5.640200000      # Na
826 1 1 1.000000000      19.740700000     2.820100000      5.640200000      # Na
827 1 1 1.000000000      16.920600000     2.820100000      8.460300000      # Na
828 1 1 1.000000000      19.740700000     0.000000000      8.460300000      # Na
829 1 2 -1.000000000     19.740700000     0.000000000      5.640200000      # Cl
830 1 2 -1.000000000     16.920600000     2.820100000      5.640200000      # Cl
831 1 2 -1.000000000     16.920600000     0.000000000      8.460300000      # Cl
832 1 2 -1.000000000     19.740700000     2.820100000      8.460300000      # Cl
833 1 1 1.000000000      22.560800000     0.000000000      5.640200000      # Na
834 1 1 1.000000000      25.380900000     2.820100000      5.640200000      # Na
835 1 1 1.000000000      22.560800000     2.820100000      8.460300000      # Na
836 1 1 1.000000000      25.380900000     0.000000000      8.460300000      # Na
837 1 2 -1.000000000     25.380900000     0.000000000      5.640200000      # Cl
838 1 2 -1.000000000     22.560800000     2.820100000      5.640200000      # Cl
839 1 2 -1.000000000     22.560800000     0.000000000      8.460300000      # Cl
840 1 2 -1.000000000     25.380900000     2.820100000      8.460300000      # Cl
841 1 1 1.000000000      28.201000000     0.000000000      5.640200000      # Na
842 1 1 1.000000000      31.021100000     2.820100000      5.640200000      # Na
843 1 1 1.000000000      28.201000000     2.820100000      8.460300000      # Na
844 1 1 1.000000000      31.021100000     0.000000000      8.460300000      # Na
845 1 2 -1.000000000     31.021100000     0.000000000      5.640200000      # Cl
846 1 2 -1.000000000     28.201000000     2.820100000      5.640200000      # Cl
847 1 2 -1.000000000     28.201000000     0.000000000      8.460300000      # Cl
848 1 2 -1.000000000     31.021100000     2.820100000      8.460300000      # Cl
849 1 1 1.000000000      33.841200000     0.000000000      5.640200000      # Na
850 1 1 1.000000000      36.661300000     2.820100000      5.640200000      # Na
851 1 1 1.000000000      33.841200000     2.820100000      8.460300000      # Na
852 1 1 1.000000000      36.661300000     0.000000000      8.460300000      # Na
853 1 2 -1.000000000     36.661300000     0.000000000      5.640200000      # Cl
854 1 2 -1.000000000     33.841200000     2.820100000      5.640200000      # Cl
855 1 2 -1.000000000     33.841200000     0.000000000      8.460300000      # Cl
856 1 2 -1.000000000     36.661300000     2.820100000      8.460300000      # Cl
857 1 1 1.000000000      39.481400000     0.000000000      5.640200000      # Na
858 1 1 1.000000000      42.301500000     2.820100000      5.640200000      # Na
859 1 1 1.000000000      39.481400000     2.820100000      8.460300000      # Na
860 1 1 1.000000000      42.301500000     0.000000000      8.460300000      # Na
861 1 2 -1.000000000     42.301500000     0.000000000      5.640200000      # Cl
862 1 2 -1.000000000     39.481400000     2.820100000      5.640200000      # Cl
863 1 2 -1.000000000     39.481400000     0.000000000      8.460300000      # Cl
864 1 2 -1.000000000     42.301500000     2.820100000      8.460300000      # Cl
865 1 1 1.000000000      45.121600000     0.000000000      5.640200000      # Na
866 1 1 1.000000000      47.941700000     2.820100000      5.640200000      # Na
867 1 1 1.000000000      45.121600000     2.820100000      8.460300000      # Na
868 1 1 1.000000000      47.941700000     0.000000000      8.460300000      # Na
869 1 2 -1.000000000     47.941700000     0.000000000      5.640200000      # Cl
870 1 2 -1.000000000     45.121600000     2.820100000      5.640200000      # Cl
871 1 2 -1.000000000     45.121600000     0.000000000      8.460300000      # Cl
872 1 2 -1.000000000     47.941700000     2.820100000      8.460300000      # Cl
873 1 1 1.000000000      50.761800000     0.000000000      5.640200000      # Na
874 1 1 1.000000000      53.581900000     2.820100000      5.640200000      # Na
875 1 1 1.000000000      50.761800000     2.820100000      8.460300000      # Na
876 1 1 1.000000000      53.581900000     0.000000000      8.460300000      # Na
877 1 2 -1.000000000     53.581900000     0.000000000      5.640200000      # Cl
878 1 2 -1.000000000     50.761800000     2.820100000      5.640200000      # Cl
879 1 2 -1.000000000     50.761800000     0.000000000      8.460300000      # Cl
880 1 2 -1.000000000     53.581900000     2.820100000      8.460300000      # Cl
881 1 1 1.000000000      0.000000000      5.640200000      5.640200000      # Na
882 1 1 1.000000000      2.820100000      8.460300000      5.640200000      # Na
883 1 1 1.000000000      0.000000000      8.460300000      8.460300000      # Na
884 1 1 1.000000000      2.820100000      5.640200000      8.460300000      # Na
885 1 2 -1.000000000     2.820100000      5.640200000      5.640200000      # Cl
886 1 2 -1.000000000     0.000000000      8.460300000      5.640200000      # Cl
887 1 2 -1.000000000     0.000000000      5.640200000      8.460300000      # Cl
888 1 2 -1.000000000     2.820100000      8.460300000      8.460300000      # Cl
889 1 1 1.000000000      5.640200000      5.640200000      5.640200000      # Na
890 1 1 1.000000000      8.460300000      8.460300000      5.640200000      # Na
891 1 1 1.000000000      5.640200000      8.460300000      8.460300000      # Na
892 1 1 1.000000000      8.460300000      5.640200000      8.460300000      # Na
893 1 2 -1.000000000     8.460300000      5.640200000      5.640200000      # Cl
894 1 2 -1.000000000     5.640200000      8.460300000      5.640200000      # Cl
895 1 2 -1.000000000     5.640200000      5.640200000      8.460300000      # Cl
896 1 2 -1.000000000     8.460300000      8.460300000      8.460300000      # Cl
897 1 1 1.000000000      11.280400000     5.640200000      5.640200000      # Na
898 1 1 1.000000000      14.100500000     8.460300000      5.640200000      # Na
899 1 1 1.000000000      11.280400000     8.460300000      8.460300000      # Na
900 1 1 1.000000000      14.100500000     5.640200000      8.460300000      # Na
901 1 2 -1.000000000     14.100500000     5.640200000      5.640200000      # Cl
902 1 2 -1.000000000     11.280400000     8.460300000      5.640200000      # Cl
903 1 2 -1.000000000     11.280400000     5.640200000      8.460300000      # Cl
904 1 2 -1.000000000     14.100500000     8.460300000      8.460300000      # Cl
905 1 1 1.000000000      16.920600000     5.640200000      5.640200000      # Na
906 1 1 1.000000000      19.740700000     8.460300000      5.640200000      # Na
907 1 1 1.000000000      16.920600000     8.460300000      8.460300000      # Na
908 1 1 1.000000000      19.740700000     5.640200000      8.460300000      # Na
909 1 2 -1.000000000     19.740700000     5.640200000      5.640200000      # Cl
910 1 2 -1.000000000     16.920600000     8.460300000      5.640200000      # Cl
911 1 2 -1.000000000     16.920600000     5.640200000      8.460300000      # Cl
912 1 2 -1.000000000     19.740700000     8.460300000      8.460300000      # Cl
913 1 1 1.000000000      22.560800000     5.640200000      5.640200000      # Na
914 1 1 1.000000000      25.380900000     8.460300000      5.640200000      # Na
915 1 1 1.000000000      22.560800000     8.460300000      8.460300000      # Na
916 1 1 1.000000000      25.380900000     5.640200000      8.460300000      # Na
917 1 2 -1.000000000     25.380900000     5.640200000      5.640200000      # Cl
918 1 2 -1.000000000     22.560800000     8.460300000      5.640200000      # Cl
919 1 2 -1.000000000     22.560800000     5.640200000      8.460300000      # Cl
920 1 2 -1.000000000     25.380900000     8.460300000      8.460300000      # Cl
921 1 1 1.000000000      28.201000000     5.640200000      5.640200000      # Na
922 1 1 1.000000000      31.021100000     8.460300000      5.640200000      # Na
923 1 1 1.000000000      28.201000000     8.460300000      8.460300000      # Na
924 1 1 1.000000000      31.021100000     5.640200000      8.460300000      # Na
925 1 2 -1.000000000     31.021100000     5.640200000      5.640200000      # Cl
926 1 2 -1.000000000     28.201000000     8.460300000      5.640200000      # Cl
927 1 2 -1.000000000     28.201000000     5.640200000      8.460300000      # Cl
928 1 2 -1.000000000     31.021100000     8.460300000      8.460300000      # Cl
929 1 1 1.000000000      33.841200000     5.640200000      5.640200000      # Na
930 1 1 1.000000000      36.661300000     8.460300000      5.640200000      # Na
931 1 1 1.000000000      33.841200000     8.460300000      8.460300000      # Na
932 1 1 1.000000000      36.661300000     5.640200000      8.460300000      # Na
933 1 2 -1.000000000     36.661300000     5.640200000      5.640200000      # Cl
934 1 2 -1.000000000     33.841200000     8.460300000      5.640200000      # Cl
935 1 2 -1.000000000     33.841200000     5.640200000      8.460300000      # Cl
936 1 2 -1.000000000     36.661300000     8.460300000      8.460300000      # Cl
937 1 1 1.000000000      39.481400000     5.640200000      5.640200000      # Na
938 1 1 1.000000000      42.301500000     8.460300000      5.640200000      # Na
939 1 1 1.000000000      39.481400000     8.460300000      8.460300000      # Na
940 1 1 1.000000000      42.301500000     5.640200000      8.460300000      # Na
941 1 2 -1.000000000     42.301500000     5.640200000      5.640200000      # Cl
942 1 2 -1.000000000     39.481400000     8.460300000      5.640200000      # Cl
943 1 2 -1.000000000     39.481400000     5.640200000      8.460300000      # Cl
944 1 2 -1.000000000     42.301500000     8.460300000      8.460300000      # Cl
945 1 1 1.000000000      45.121600000     5.640200000      5.640200000      # Na
946 1 1 1.000000000      47.941700000     8.460300000      5.640200000      # Na
947 1 1 1.000000000      45.121600000     8.460300000      8.460300000      # Na
948 1 1 1.000000000      47.941700000     5.640200000      8.460300000      # Na
949 1 2 -1.000000000     47.941700000     5.640200000      5.640200000      # Cl
950 1 2 -1.000000000     45.121600000     8.460300000      5.640200000      # Cl
951 1 2 -1.000000000     45.121600000     5.640200000      8.460300000      # Cl
952 1 2 -1.000000000     47.941700000     8.460300000      8.460300000      # Cl
953 1 1 1.000000000      50.761800000     5.640200000      5.640200000      # Na
954 1 1 1.000000000      53.581900000     8.460300000      5.640200000      # Na
955 1 1 1.000000000      50.761800000     8.460300000      8.460300000      # Na
956 1 1 1.000000000      53.581900000     5.640200000      8.460300000      # Na
957 1 2 -1.000000000     53.581900000     5.640200000      5.640200000      # Cl
958 1 2 -1.000000000     50.761800000     8.460300000      5.640200000      # Cl
959 1 2 -1.000000000     50.761800000     5.640200000      8.460300000      # Cl
960 1 2 -1.000000000     53.581900000     8.460300000      8.460300000      # Cl
961 1 1 1.000000000      0.000000000      11.280400000     5.640200000      # Na
962 1 1 1.000000000      2.820100000      14.100500000     5.640200000      # Na
963 1 1 1.000000000      0.000000000      14.100500000     8.460300000      # Na
964 1 1 1.000000000      2.820100000      11.280400000     8.460300000      # Na
965 1 2 -1.000000000     2.820100000      11.280400000     5.640200000      # Cl
966 1 2 -1.000000000     0.000000000      14.100500000     5.640200000      # Cl
967 1 2 -1.000000000     0.000000000      11.280400000     8.460300000      # Cl
968 1 2 -1.000000000     2.820100000      14.100500000     8.460300000      # Cl
969 1 1 1.000000000      5.640200000      11.280400000     5.640200000      # Na
970 1 1 1.000000000      8.460300000      14.100500000     5.640200000      # Na
971 1 1 1.000000000      5.640200000      14.100500000     8.460300000      # Na
972 1 1 1.000000000      8.460300000      11.280400000     8.460300000      # Na
973 1 2 -1.000000000     8.460300000      11.280400000     5.640200000      # Cl
974 1 2 -1.000000000     5.640200000      14.100500000     5.640200000      # Cl
975 1 2 -1.000000000     5.640200000      11.280400000     8.460300000      # Cl
976 1 2 -1.000000000     8.460300000      14.100500000     8.460300000      # Cl
977 1 1 1.000000000      11.280400000     11.280400000     5.640200000      # Na
978 1 1 1.000000000      14.100500000     14.100500000     5.640200000      # Na
979 1 1 1.000000000      11.280400000     14.100500000     8.460300000      # Na
980 1 1 1.000000000      14.100500000     11.280400000     8.460300000      # Na
981 1 2 -1.000000000     14.100500000     11.280400000     5.640200000      # Cl
982 1 2 -1.000000000     11.280400000     14.100500000     5.640200000      # Cl
983 1 2 -1.000000000     11.280400000     11.280400000     8.460300000      # Cl
984 1 2 -1.000000000     14.100500000     14.100500000     8.460300000      # Cl
985 1 1 1.000000000      16.920600000     11.280400000     5.640200000      # Na
986 1 1 1.000000000      19.740700000     14.100500000     5.640200000      # Na
987 1 1 1.000000000      16.920600000     14.100500000     8.460300000      # Na
988 1 1 1.000000000      19.740700000     11.280400000     8.460300000      # Na
989 1 2 -1.000000000     19.740700000     11.280400000     5.640200000      # Cl
990 1 2 -1.000000000     16.920600000     14.100500000     5.640200000      # Cl
991 1 2 -1.000000000     16.920600000     11.280400000     8.460300000      # Cl
992 1 2 -1.000000000     19.740700000     14.100500000     8.460300000      # Cl
993 1 1 1.000000000      22.560800000     11.280400000     5.640200000      # Na
994 1 1 1.000000000      25.380900000     14.100500000     5.640200000      # Na
995 1 1 1.000000000      22.560800000     14.100500000     8.460300000      # Na
996 1 1 1.000000000      25.380900000     11.280400000     8.460300000      # Na
997 1 2 -1.000000000     25.380900000     11.280400000     5.640200000      # Cl
998 1 2 -1.000000000     22.560800000     14.100500000     5.640200000      # Cl
999 1 2 -1.000000000     22.560800000     11.280400000     8.460300000      # Cl
1000 1 2 -1.000000000     25.380900000     14.100500000     8.460300000      # Cl
1001 1 1 1.000000000      28.201000000     11.280400000     5.640200000      # Na
1002 1 1 1.000000000      31.021100000     14.100500000     5.640200000      # Na
1003 1 1 1.000000000      28.201000000     14.100500000     8.460300000      # Na
1004 1 1 1.000000000      31.021100000     11.280400000     8.460300000      # Na
1005 1 2 -1.000000000     31.021100000     11.280400000     5.640200000      # Cl
1006 1 2 -1.000000000     28.201000000     14.100500000     5.640200000      # Cl
1007 1 2 -1.000000000     28.201000000     11.280400000     8.460300000      # Cl
1008 1 2 -1.000000000     31.021100000     14.100500000     8.460300000      # Cl
1009 1 1 1.000000000      33.841200000     11.280400000     5.640200000      # Na
1010 1 1 1.000000000      36.661300000     14.100500000     5.640200000      # Na
1011 1 1 1.000000000      33.841200000     14.100500000     8.460300000      # Na
1012 1 1 1.000000000      36.661300000     11.280400000     8.460300000      # Na
1013 1 2 -1.000000000     36.661300000     11.280400000     5.640200000      # Cl
1014 1 2 -1.000000000     33.841200000     14.100500000     5.640200000      # Cl
1015 1 2 -1.000000000     33.841200000     11.280400000     8.460300000      # Cl
1016 1 2 -1.000000000     36.661300000     14.100500000     8.460300000      # Cl
1017 1 1 1.000000000      39.481400000     11.280400000     5.640200000      # Na
1018 1 1 1.000000000      42.301500000     14.100500000     5.640200000      # Na
1019 1 1 1.000000000      39.481400000     14.100500000     8.460300000      # Na
1020 1 1 1.000000000      42.301500000     11.280400000     8.460300000      # Na
1021 1 2 -1.000000000     42.301500000     11.280400000     5.640200000      # Cl
1022 1 2 -1.000000000     39.481400000     14.100500000     5.640200000      # Cl
1023 1 2 -1.000000000     39.481400000     11.280400000     8.460300000      # Cl
1024 1 2 -1.000000000     42.301500000     14.100500000     8.460300000      # Cl
1025 1 1 1.000000000      45.121600000     11.280400000     5.640200000      # Na
1026 1 1 1.000000000      47.941700000     14.100500000     5.640200000      # Na
1027 1 1 1.000000000      45.121600000     14.100500000     8.460300000      # Na
1028 1 1 1.000000000      47.941700000     11.280400000     8.460300000      # Na
1029 1 2 -1.000000000     47.941700000     11.280400000     5.640200000      # Cl
1030 1 2 -1.000000000     45.121600000     14.100500000     5.640200000      # Cl
1031 1 2 -1.000000000     45.121600000     11.280400000     8.460300000      # Cl
1032 1 2 -1.000000000     47.941700000     14.100500000     8.460300000      # Cl
1033 1 1 1.000000000      50.761800000     11.280400000     5.640200000      # Na
1034 1 1 1.000000000      53.581900000     14.100500000     5.640200000      # Na
1035 1 1 1.000000000      50.761800000     14.100500000     8.460300000      # Na
1036 1 1 1.000000000      53.581900000     11.280400000     8.460300000      # Na
1037 1 2 -1.000000000     53.581900000     11.280400000     5.640200000      # Cl
1038 1 2 -1.000000000     50.761800000     14.100500000     5.640200000      # Cl
1039 1 2 -1.000000000     50.761800000     11.280400000     8.460300000      # Cl
1040 1 2 -1.000000000     53.581900000     14.100500000     8.460300000      # Cl
1041 1 1 1.000000000      0.000000000      16.920600000     5.640200000      # Na
1042 1 1 1.000000000      2.820100000      19.740700000     5.640200000      # Na
1043 1 1 1.000000000      0.000000000      19.740700000     8.460300000      # Na
1044 1 1 1.000000000      2.820100000      16.920600000     8.460300000      # Na
1045 1 2 -1.000000000     2.820100000      16.920600000     5.640200000      # Cl
1046 1 2 -1.000000000     0.000000000      19.740700000     5.640200000      # Cl
1047 1 2 -1.000000000     0.000000000      16.920600000     8.460300000      # Cl
1048 1 2 -1.000000000     2.820100000      19.740700000     8.460300000      # Cl
1049 1 1 1.000000000      5.640200000      16.920600000     5.640200000      # Na
1050 1 1 1.000000000      8.460300000      19.740700000     5.640200000      # Na
1051 1 1 1.000000000      5.640200000      19.740700000     8.460300000      # Na
1052 1 1 1.000000000      8.460300000      16.920600000     8.460300000      # Na
1053 1 2 -1.000000000     8.460300000      16.920600000     5.640200000      # Cl
1054 1 2 -1.000000000     5.640200000      19.740700000     5.640200000      # Cl
1055 1 2 -1.000000000     5.640200000      16.920600000     8.460300000      # Cl
1056 1 2 -1.000000000     8.460300000      19.740700000     8.460300000      # Cl
1057 1 1 1.000000000      11.280400000     16.920600000     5.640200000      # Na
1058 1 1 1.000000000      14.100500000     19.740700000     5.640200000      # Na
1059 1 1 1.000000000      11.280400000     19.740700000     8.460300000      # Na
1060 1 1 1.000000000      14.100500000     16.920600000     8.460300000      # Na
1061 1 2 -1.000000000     14.100500000     16.920600000     5.640200000      # Cl
1062 1 2 -1.000000000     11.280400000     19.740700000     5.640200000      # Cl
1063 1 2 -1.000000000     11.280400000     16.920600000     8.460300000      # Cl
1064 1 2 -1.000000000     14.100500000     19.740700000     8.460300000      # Cl
1065 1 1 1.000000000      16.920600000     16.920600000     5.640200000      # Na
1066 1 1 1.000000000      19.740700000     19.740700000     5.640200000      # Na
1067 1 1 1.000000000      16.920600000     19.740700000     8.460300000      # Na
1068 1 1 1.000000000      19.740700000     16.920600000     8.460300000      # Na
1069 1 2 -1.000000000     19.740700000     16.920600000     5.640200000      # Cl
1070 1 2 -1.000000000     16.920600000     19.740700000     5.640200000      # Cl
1071 1 2 -1.000000000     16.920600000     16.920600000     8.460300000      # Cl
1072 1 2 -1.000000000     19.740700000     19.740700000     8.460300000      # Cl
1073 1 1 1.000000000      22.560800000     16.920600000     5.640200000      # Na
1074 1 1 1.000000000      25.380900000     19.740700000     5.640200000      # Na
1075 1 1 1.000000000      22.560800000     19.740700000     8.460300000      # Na
1076 1 1 1.000000000      25.380900000     16.920600000     8.460300000      # Na
1077 1 2 -1.000000000     25.380900000     16.920600000     5.640200000      # Cl
1078 1 2 -1.000000000     22.560800000     19.740700000     5.640200000      # Cl
1079 1 2 -1.000000000     22.560800000     16.920600000     8.460300000      # Cl
1080 1 2 -1.000000000     25.380900000     19.740700000     8.460300000      # Cl
1081 1 1 1.000000000      28.201000000     16.920600000     5.640200000      # Na
1082 1 1 1.000000000      31.021100000     19.740700000     5.640200000      # Na
1083 1 1 1.000000000      28.201000000     19.740700000     8.460300000      # Na
1084 1 1 1.000000000      31.021100000     16.920600000     8.460300000      # Na
1085 1 2 -1.000000000     31.021100000     16.920600000     5.640200000      # Cl
1086 1 2 -1.000000000     28.201000000     19.740700000     5.640200000      # Cl
1087 1 2 -1.000000000     28.201000000     16.920600000     8.460300000      # Cl
1088 1 2 -1.000000000     31.021100000     19.740700000     8.460300000      # Cl
1089 1 1 1.000000000      33.841200000     16.920600000     5.640200000      # Na
1090 1 1 1.000000000      36.661300000     19.740700000     5.640200000      # Na
1091 1 1 1.000000000      33.841200000     19.740700000     8.460300000      # Na
1092 1 1 1.000000000      36.661300000     16.920600000     8.460300000      # Na
1093 1 2 -1.000000000     36.661300000     16.920600000     5.640200000      # Cl
1094 1 2 -1.000000000     33.841200000     19.740700000     5.640200000      # Cl
1095 1 2 -1.000000000     33.841200000     16.920600000     8.460300000      # Cl
1096 1 2 -1.000000000     36.661300000     19.740700000     8.460300000      # Cl
1097 1 1 1.000000000      39.481400000     16.920600000     5.640200000      # Na
1098 1 1 1.000000000      42.301500000     19.740700000     5.640200000      # Na
1099 1 1 1.000000000      39.481400000     19.740700000     8.460300000      # Na
1100 1 1 1.000000000      42.301500000     16.920600000     8.460300000      # Na
1101 1 2 -1.000000000     42.301500000     16.920600000     5.640200000      # Cl
1102 1 2 -1.000000000     39.481400000     19.740700000     5.640200000      # Cl
1103 1 2 -1.000000000     39.481400000     16.920600000     8.460300000      # Cl
1104 1 2 -1.000000000     42.301500000     19.740700000     8.460300000      # Cl
1105 1 1 1.000000000      45.121600000     16.920600000     5.640200000      # Na
1106 1 1 1.000000000      47.941700000     19.740700000     5.640200000      # Na
1107 1 1 1.000000000      45.121600000     19.740700000     8.460300000      # Na
1108 1 1 1.000000000      47.941700000     16.920600000     8.460300000      # Na
1109 1 2 -1.000000000     47.941700000     16.920600000     5.640200000      # Cl
1110 1 2 -1.000000000     45.121600000     19.740700000     5.640200000      # Cl
1111 1 2 -1.000000000     45.121600000     16.920600000     8.460300000      # Cl
1112 1 2 -1.000000000     47.941700000     19.740700000     8.460300000      # Cl
1113 1 1 1.000000000      50.761800000     16.920600000     5.640200000      # Na
1114 1 1 1.000000000      53.581900000     19.740700000     5.640200000      # Na
1115 1 1 1.000000000      50.761800000     19.740700000     8.460300000      # Na
1116 1 1 1.000000000      53.581900000     16.920600000     8.460300000      # Na
1117 1 2 -1.000000000     53.581900000     16.920600000     5.640200000      # Cl
1118 1 2 -1.000000000     50.761800000     19.740700000     5.640200000      # Cl
1119 1 2 -1.000000000     50.761800000     16.920600000     8.460300000      # Cl
1120 1 2 -1.000000000     53.581900000     19.740700000     8.460300000      # Cl
1121 1 1 1.000000000      0.000000000      22.560800000     5.640200000      # Na
1122 1 1 1.000000000      2.820100000      25.380900000     5.640200000      # Na
1123 1 1 1.000000000      0.000000000      25.380900000     8.460300000      # Na
1124 1 1 1.000000000      2.820100000      22.560800000     8.460300000      # Na
1125 1 2 -1.000000000     2.820100000      22.560800000     5.640200000      # Cl
1126 1 2 -1.000000000     0.000000000      25.380900000     5.640200000      # Cl
1127 1 2 -1.000000000     0.000000000      22.560800000     8.460300000      # Cl
1128 1 2 -1.000000000     2.820100000      25.380900000     8.460300000      # Cl
1129 1 1 1.000000000      5.640200000      22.560800000     5.640200000      # Na
1130 1 1 1.000000000      8.460300000      25.380900000     5.640200000      # Na
1131 1 1 1.000000000      5.640200000      25.380900000     8.460300000      # Na
1132 1 1 1.000000000      8.460300000      22.560800000     8.460300000      # Na
1133 1 2 -1.000000000     8.460300000      22.560800000     5.640200000      # Cl
1134 1 2 -1.000000000     5.640200000      25.380900000     5.640200000      # Cl
1135 1 2 -1.000000000     5.640200000      22.560800000     8.460300000      # Cl
1136 1 2 -1.000000000     8.460300000      25.380900000     8.460300000      # Cl
1137 1 1 1.000000000      11.280400000     22.560800000     5.640200000      # Na
1138 1 1 1.000000000      14.100500000     25.380900000     5.640200000      # Na
1139 1 1 1.000000000      11.280400000     25.380900000     8.460300000      # Na
1140 1 1 1.000000000      14.100500000     22.560800000     8.460300000      # Na
1141 1 2 -1.000000000     14.100500000     22.560800000     5.640200000      # Cl
1142 1 2 -1.000000000     11.280400000     25.380900000     5.640200000      # Cl
1143 1 2 -1.000000000     11.280400000     22.560800000     8.460300000      # Cl
1144 1 2 -1.000000000     14.100500000     25.380900000     8.460300000      # Cl
1145 1 1 1.000000000      16.920600000     22.560800000     5.640200000      # Na
1146 1 1 1.000000000      19.740700000     25.380900000     5.640200000      # Na
1147 1 1 1.000000000      16.920600000     25.380900000     8.460300000      # Na
1148 1 1 1.000000000      19.740700000     22.560800000     8.460300000      # Na
1149 1 2 -1.000000000     19.740700000     22.560800000     5.640200000      # Cl
1150 1 2 -1.000000000     16.920600000     25.380900000     5.640200000      # Cl
1151 1 2 -1.000000000     16.920600000     22.560800000     8.460300000      # Cl
1152 1 2 -1.000000000     19.740700000     25.380900000     8.460300000      # Cl
1153 1 1 1.000000000      22.560800000     22.560800000     5.640200000      # Na
1154 1 1 1.000000000      25.380900000     25.380900000     5.640200000      # Na
1155 1 1 1.000000000      22.560800000     25.380900000     8.460300000      # Na
1156 1 1 1.000000000      25.380900000     22.560800000     8.460300000      # Na
1157 1 2 -1.000000000     25.380900000     22.560800000     5.640200000      # Cl
1158 1 2 -1.000000000     22.560800000     25.380900000     5.640200000      # Cl
1159 1 2 -1.000000000     22.560800000     22.560800000     8.460300000      # Cl
1160 1 2 -1.000000000     25.380900000     25.380900000     8.460300000      # Cl
1161 1 1 1.000000000      28.201000000     22.560800000     5.640200000      # Na
1162 1 1 1.000000000      31.021100000     25.380900000     5.640200000      # Na
1163 1 1 1.000000000      28.201000000     25.380900000     8.460300000      # Na
1164 1 1 1.000000000      31.021100000     22.560800000     8.460300000      # Na
1165 1 2 -1.000000000     31.021100000     22.560800000     5.640200000      # Cl
1166 1 2 -1.000000000     28.201000000     25.380900000     5.640200000      # Cl
1167 1 2 -1.000000000     28.201000000     22.560800000     8.460300000      # Cl
1168 1 2 -1.000000000     31.021100000     25.380900000     8.460300000      # Cl
1169 1 1 1.000000000      33.841200000     22.560800000     5.640200000      # Na
1170 1 1 1.000000000      36.661300000     25.380900000     5.640200000      # Na
1171 1 1 1.000000000      33.841200000     25.380900000     8.460300000      # Na
1172 1 1 1.000000000      36.661300000     22.560800000     8.460300000      # Na
1173 1 2 -1.000000000     36.661300000     22.560800000     5.640200000      # Cl
1174 1 2 -1.000000000     33.841200000     25.380900000     5.640200000      # Cl
1175 1 2 -1.000000000     33.841200000     22.560800000     8.460300000      # Cl
1176 1 2 -1.000000000     36.661300000     25.380900000     8.460300000      # Cl
1177 1 1 1.000000000      39.481400000     22.560800000     5.640200000      # Na
1178 1 1 1.000000000      42.301500000     25.380900000     5.640200000      # Na
1179 1 1 1.000000000      39.481400000     25.380900000     8.460300000      # Na
1180 1 1 1.000000000      42.301500000     22.560800000     8.460300000      # Na
1181 1 2 -1.000000000     42.301500000     22.560800000     5.640200000      # Cl
1182 1 2 -1.000000000     39.481400000     25.380900000     5.640200000      # Cl
1183 1 2 -1.000000000     39.481400000     22.560800000     8.460300000      # Cl
1184 1 2 -1.000000000     42.301500000     25.380900000     8.460300000      # Cl
1185 1 1 1.000000000      45.121600000     22.560800000     5.640200000      # Na
1186 1 1 1.000000000      47.941700000     25.380900000     5.640200000      # Na
1187 1 1 1.000000000      45.121600000     25.380900000     8.460300000      # Na
1188 1 1 1.000000000      47.941700000     22.560800000     8.460300000      # Na
1189 1 2 -1.000000000     47.941700000     22.560800000     5.640200000      # Cl
1190 1 2 -1.000000000     45.121600000     25.380900000     5.640200000      # Cl
1191 1 2 -1.000000000     45.121600000     22.560800000     8.460300000      # Cl
1192 1 2 -1.000000000     47.941700000     25.380900000     8.460300000      # Cl
1193 1 1 1.000000000      50.761800000     22.560800000     5.640200000      # Na
1194 1 1 1.000000000      53.581900000     25.380900000     5.640200000      # Na
1195 1 1 1.000000000      50.761800000     25.380900000     8.460300000      # Na
1196 1 1 1.000000000      53.581900000     22.560800000     8.460300000      # Na
1197 1 2 -1.000000000     53.581900000     22.560800000     5.640200000      # Cl
1198 1 2 -1.000000000     50.761800000     25.380900000     5.640200000      # Cl
1199 1 2 -1.000000000     50.761800000     22.560800000     8.460300000      # Cl
1200 1 2 -1.000000000     53.581900000     25.380900000     8.460300000      # Cl
1201 1 1 1.000000000      0.000000000      28.201000000     5.640200000      # Na
1202 1 1 1.000000000      2.820100000      31.021100000     5.640200000      # Na
1203 1 1 1.000000000      0.000000000      31.021100000     8.460300000      # Na
1204 1 1 1.000000000      2.820100000      28.201000000     8.460300000      # Na
1205 1 2 -1.000000000     2.820100000      28.201000000     5.640200000      # Cl
1206 1 2 -1.000000000     0.000000000      31.021100000     5.640200000      # Cl
1207 1 2 -1.000000000     0.000000000      28.201000000     8.460300000      # Cl
1208 1 2 -1.000000000     2.820100000      31.021100000     8.460300000      # Cl
1209 1 1 1.000000000      5.640200000      28.201000000     5.640200000      # Na
1210 1 1 1.000000000      8.460300000      31.021100000     5.640200000      # Na
1211 1 1 1.000000000      5.640200000      31.021100000     8.460300000      # Na
1212 1 1 1.000000000      8.460300000      28.201000000     8.460300000      # Na
1213 1 2 -1.000000000     8.460300000      28.201000000     5.640200000      # Cl
1214 1 2 -1.000000000     5.640200000      31.021100000     5.640200000      # Cl
1215 1 2 -1.000000000     5.640200000      28.201000000     8.460300000      # Cl
1216 1 2 -1.000000000     8.460300000      31.021100000     8.460300000      # Cl
1217 1 1 1.000000000      11.280400000     28.201000000     5.640200000      # Na
